id,site_eui
79608,75.23985534511935
79609,43.05025988224441
79610,68.85362505399613
79611,89.87928937776907
79612,81.79683818296022
79613,64.64013918217546
79614,68.6667025190011
79615,82.64458896218368
79616,60.800885699298
79617,86.27310835180627
79618,54.17950629668232
79619,38.30109750544629
79620,63.73356470163366
79621,87.38757008931803
79622,113.91339791922556
79623,62.97354163680919
79624,72.9922239705673
79625,36.791144336013396
79626,76.09112976402862
79627,43.382299609243816
79628,99.26503693814273
79629,67.25971727206452
79630,70.36684148981392
79631,70.66944347459909
79632,66.74649320340455
79633,77.60628926396708
79634,78.53104051223794
79635,72.67501979327017
79636,66.61194440194582
79637,57.83958260201292
79638,60.375163047716974
79639,51.70495059879555
79640,76.20634165877172
79641,96.36748549371858
79642,71.38191732532661
79643,94.02056794309905
79644,62.224021456351586
79645,66.87589349855256
79646,72.09718468041827
79647,110.38916478238819
79648,71.2718019726226
79649,66.00318017020153
79650,31.859774177139343
79651,87.56635953590661
79652,54.318151392799564
79653,49.24021096535258
79654,65.40570785221406
79655,69.29820476850047
79656,28.554712326832636
79657,70.1836204405506
79658,65.00996531695193
79659,52.871277765352836
79660,69.99733747934368
79661,82.08590502163186
79662,63.37591630255175
79663,62.447887396405626
79664,59.425351263119886
79665,59.072516936038404
79666,83.8866846794263
79667,76.22305061374199
79668,76.22305061374199
79669,81.22386660007317
79670,68.955936988519
79671,81.42048960259166
79672,87.30209818404872
79673,114.90954311938013
79674,109.89120305641953
79675,100.56295521418723
79676,121.45935568296055
79677,113.53505964691861
79678,104.64266754978372
79679,75.3711655790596
79680,91.2976852014535
79681,62.47319565653395
79682,253.12955681510456
79683,76.68063342738178
79684,112.7786405945314
79685,121.2267774438451
79686,81.22685509150328
79687,69.52627867360484
79688,54.59685571791063
79689,121.20262998089902
79690,74.81413043531795
79691,78.24461263995755
79692,75.32137697321156
79693,73.6960292513053
79694,67.27223315992443
79695,76.81740575940331
79696,70.25825344489887
79697,70.89130079519099
79698,105.14930742230159
79699,106.2019188699447
79700,89.36754903314623
79701,63.49084864868341
79702,118.55994116661591
79703,94.5285004434919
79704,111.21169466804947
79705,73.90535232609054
79706,94.81116188737573
79707,86.28931507739442
79708,87.83582983910236
79709,98.5100158645516
79710,74.57284633722502
79711,97.69900364789429
79712,85.12715353003225
79713,95.90698740484173
79714,80.35308399449791
79715,102.10394127275995
79716,107.8269184519131
79717,77.1856757592813
79718,94.93852946769415
79719,60.68115636845985
79720,105.343506151033
79721,121.43334404940258
79722,86.82443711540573
79723,101.07824878576487
79724,67.74852804068166
79725,109.55465694967343
79726,59.716516445225764
79727,47.67672091561792
79728,53.35042440248143
79729,80.45949410984436
79730,55.05697385234432
79731,79.91147994382757
79732,84.97964878703205
79733,98.56856187921981
79734,55.13098788042893
79735,102.87420254704108
79736,104.8844571481118
79737,80.16599261046156
79738,90.19341086833784
79739,78.42959200676637
79740,77.49589229494912
79741,55.49939683666564
79742,61.74033662789259
79743,74.75498647616716
79744,111.9778940120523
79745,143.77339987948722
79746,107.3994964725357
79747,107.64920629093196
79748,157.4694405694088
79749,124.79891928005958
79750,142.18659142038084
79751,91.51821595633575
79752,117.46342225128869
79753,114.79506130115955
79754,40.72786995273617
79755,28.439375447869878
79756,37.97250534020711
79757,29.38308710947583
79758,32.35275645858238
79759,29.1342322452002
79760,34.68100969217653
79761,34.11114440889463
79762,34.93444051991659
79763,31.084307293773065
79764,49.2114027041876
79765,33.92779035174344
79766,43.76440377566042
79767,29.044886526823262
79768,29.216592101171273
79769,49.71305084631022
79770,29.908084919500624
79771,33.25377584118271
79772,33.62011951946746
79773,29.028016841569176
79774,36.01220056243934
79775,26.844378576410868
79776,76.30997502149478
79777,37.51448471034095
79778,33.01728612896381
79779,29.76160634556347
79780,28.895441047894632
79781,29.57157138232933
79782,30.184004529917523
79783,35.15448156230975
79784,30.96569981277207
79785,30.290633710734415
79786,36.303888274007925
79787,36.394735657636204
79788,28.14479562020025
79789,27.836005284904097
79790,36.805560105404275
79791,28.322506682487166
79792,30.63339241388251
79793,32.18259643773812
79794,32.759582668945484
79795,30.39398398617376
79796,26.966215188150986
79797,29.95507252739917
79798,28.193527660323827
79799,28.27271680365342
79800,31.060149747896673
79801,27.24184887338067
79802,37.14366793957029
79803,39.97978115630788
79804,28.337231871483382
79805,30.332068546707106
79806,37.10638044065083
79807,33.75130772357945
79808,31.940868677675507
79809,30.489501178880598
79810,32.53266773490135
79811,26.708194413271187
79812,36.28319516028371
79813,34.441125727830396
79814,30.637816573543173
79815,30.36000139508487
79816,39.31890117599051
79817,30.735126188457556
79818,29.792167450779555
79819,32.571844508212074
79820,28.968552099821657
79821,29.050811580865705
79822,50.59612957660531
79823,31.93420893921866
79824,27.452415790201695
79825,31.04614820972299
79826,28.895441047894632
79827,25.222935473025455
79828,41.13072213205258
79829,43.09962191994506
79830,28.83872915353733
79831,26.648870961887695
79832,40.30834182586078
79833,31.983985067525463
79834,29.736950769199854
79835,26.036959786362832
79836,38.15953418433769
79837,25.222935473025455
79838,27.102696586760107
79839,38.465101231001086
79840,27.70049092648318
79841,26.603891855613114
79842,31.124391804141727
79843,33.77253233210073
79844,28.194955299455398
79845,39.769196970607375
79846,30.049413172286073
79847,37.45343783990717
79848,34.44122660513867
79849,52.85919018707166
79850,37.049014250086046
79851,28.740717015000943
79852,32.480195028403344
79853,33.581290772257816
79854,28.145295972832606
79855,27.043364304306525
79856,29.878657267253928
79857,27.883940173711707
79858,32.219920548799095
79859,29.342620308073645
79860,37.45343783990717
79861,22.82022308173381
79862,26.215482882021288
79863,33.112162652969275
79864,37.87965445470926
79865,35.46894452024016
79866,26.716988495990762
79867,28.963413567273953
79868,30.529479965493973
79869,31.52408294405169
79870,31.490000555334785
79871,28.833398235961145
79872,36.67774345753226
79873,36.892421829201496
79874,37.45343783990717
79875,29.870925116095602
79876,75.50017385882359
79877,27.206569935421438
79878,32.638589459482354
79879,27.094459916725462
79880,33.912930578900195
79881,28.79830350671297
79882,34.61518343978571
79883,30.37959936412118
79884,28.60245295819491
79885,28.632763295928743
79886,35.63731530178691
79887,30.568776312793357
79888,31.993423724004852
79889,31.594537614063945
79890,29.30343763416984
79891,31.41547182507425
79892,29.589157013772724
79893,32.41908937986758
79894,31.19090896401957
79895,31.891166119888396
79896,42.18222486632147
79897,33.317507107818564
79898,29.792167450779555
79899,33.59496882716056
79900,36.8220037050041
79901,31.41547182507425
79902,34.96742619082772
79903,34.96742619082772
79904,26.713705821787116
79905,26.226992055314483
79906,37.97250534020711
79907,30.63671622034883
79908,31.438680294366186
79909,26.575777280017288
79910,30.862286642649828
79911,29.90969305493368
79912,33.360588310594544
79913,33.878881560193555
79914,33.52140404895711
79915,31.41547182507425
79916,30.01548556335346
79917,32.53266773490135
79918,31.309329662629043
79919,32.87002890552264
79920,29.55209537944238
79921,34.0686004583365
79922,31.49934222422551
79923,29.351335668433574
79924,29.383952484506565
79925,32.85172599734821
79926,28.60826412515437
79927,28.78246393185467
79928,32.29360805169333
79929,35.29995413116563
79930,33.00247218803249
79931,24.902576681449975
79932,53.33126313226916
79933,50.47508468962392
79934,27.495789173320727
79935,31.12403059468684
79936,26.37020820179582
79937,40.337867027057406
79938,33.40184599486449
79939,27.740517721602075
79940,35.316246787334556
79941,28.63835551573618
79942,37.27748680605778
79943,30.04914438202392
79944,35.62622233218709
79945,30.008627105160624
79946,26.1957181638195
79947,30.768160903329
79948,31.6487227873408
79949,28.68079931413101
79950,47.124109974069846
79951,64.99272602404636
79952,31.702654986135137
79953,38.57951893106082
79954,39.87544728383856
79955,32.896775275015166
79956,32.19219986604741
79957,32.07587075882551
79958,37.096684869648804
79959,31.434132761856556
79960,35.87276106694326
79961,30.863577351330893
79962,32.98014593719728
79963,28.895441047894632
79964,32.05523789942083
79965,25.752316804923545
79966,128.74750843296863
79967,29.203924188719537
79968,41.041159946727646
79969,35.7022870560717
79970,28.58332201908312
79971,28.797309423864316
79972,51.82294772557837
79973,25.738278563476285
79974,28.36525918734085
79975,26.7461150513135
79976,35.88794461518506
79977,31.61514858362172
79978,34.83989244495086
79979,31.41547182507425
79980,42.10775865176709
79981,28.19810731979359
79982,31.057510188158282
79983,35.346763167400574
79984,38.615643095080074
79985,33.63851054467699
79986,36.43740097470108
79987,40.07412946986405
79988,31.8385459019821
79989,26.513192314137576
79990,30.632293163585324
79991,26.253704100197947
79992,41.72133987579247
79993,28.242808663267244
79994,27.536991715034937
79995,30.90012873462342
79996,29.825858822829392
79997,33.26004223383994
79998,28.895441047894632
79999,28.963413567273953
80000,29.54792532913772
80001,42.93940602932576
80002,29.221607678749024
80003,28.950981401814435
80004,27.586599617917162
80005,68.44960498698924
80006,26.834745458723866
80007,36.030720606865586
80008,41.47709015455407
80009,33.083920004357765
80010,59.54035618248637
80011,32.513649926446575
80012,32.353278339338104
80013,34.15243440412112
80014,38.15499908900964
80015,31.387602595268234
80016,28.365386616802187
80017,23.401557476734773
80018,33.111485204709055
80019,24.932580219948143
80020,31.986111749242642
80021,28.07212722316924
80022,30.011950769601192
80023,29.007779765671412
80024,29.342620308073645
80025,28.976411149223306
80026,29.948731815954027
80027,30.042278104017413
80028,31.41273494388837
80029,36.84468490364962
80030,35.06602091758923
80031,27.705355381758103
80032,28.535468490414875
80033,31.380692602506553
80034,28.793958455232477
80035,28.175954222077902
80036,29.898793018912055
80037,26.61473867561066
80038,28.961833525357694
80039,29.128238265556515
80040,31.15082658988621
80041,27.591187683422557
80042,32.526996710809044
80043,28.68079931413101
80044,26.507966413917323
80045,31.72730712679469
80046,32.78896744684025
80047,41.20248292576507
80048,30.489501178880598
80049,32.189976908335794
80050,37.34196292498355
80051,43.89482155615082
80052,36.75581728263428
80053,29.973733447927255
80054,29.00492600209773
80055,39.03636290978478
80056,43.89482155615082
80057,32.66713994718747
80058,38.30523590959113
80059,33.91273524197752
80060,29.437874270695847
80061,33.59676294063464
80062,33.908371829286004
80063,29.30343763416984
80064,33.43929815287115
80065,62.52735704410788
80066,39.764493464724715
80067,31.014046936563325
80068,28.666884649539252
80069,29.458808167140912
80070,27.907613439434375
80071,43.78404282825779
80072,27.425478771968162
80073,28.326257835781508
80074,31.29781454793812
80075,24.860825030180962
80076,103.55928165835384
80077,40.313927117528586
80078,50.72687570284482
80079,32.75584297905424
80080,26.38212930714091
80081,30.393572215865287
80082,29.554187057403876
80083,41.54547311899257
80084,28.895441047894632
80085,32.398217515344015
80086,31.684056741418786
80087,31.04019475711471
80088,41.157488566859016
80089,36.50096876857555
80090,31.25649197846167
80091,41.54547311899257
80092,51.74608464718301
80093,29.044886526823262
80094,32.00534364578562
80095,29.58602845623409
80096,35.7047508880853
80097,34.30373329722279
80098,32.61226898547937
80099,29.050811580865705
80100,32.980667313232765
80101,43.47807060569239
80102,38.94884377252762
80103,30.97778437722611
80104,31.41547182507425
80105,37.58120488693746
80106,148.48223698683435
80107,29.213540015659753
80108,28.350913653152286
80109,36.08194879176436
80110,35.956472348309845
80111,26.302274059853538
80112,40.72786995273617
80113,35.326083842244635
80114,37.35865025522538
80115,28.326257835781508
80116,29.534114640205374
80117,37.27156888179813
80118,38.54634600876916
80119,35.34700711847829
80120,28.963413567273953
80121,29.050811580865705
80122,33.75230932842017
80123,31.707280552282185
80124,27.943294309686173
80125,28.791099326208304
80126,26.689403288932336
80127,49.45163050038138
80128,45.962187551738985
80129,26.35621797632739
80130,32.23866274341246
80131,25.222853010984885
80132,29.82575056545062
80133,40.847852561719684
80134,29.80880018073944
80135,22.874442100362213
80136,31.63235336137913
80137,32.55344880955969
80138,34.5473604356164
80139,33.09499924669044
80140,33.63247684135178
80141,46.71748208726933
80142,35.22333761719605
80143,27.831583767106366
80144,30.368744345646796
80145,32.100027507782606
80146,30.368744345646796
80147,27.832265464620047
80148,29.080639625070745
80149,26.937439564687185
80150,37.91037937899834
80151,26.469096959000368
80152,29.789368332014025
80153,32.507635747205306
80154,27.703367794724784
80155,26.830712580334946
80156,34.004994124426695
80157,34.8776068742677
80158,28.350688551296805
80159,23.51696610994532
80160,38.54939469401189
80161,32.096602927183994
80162,26.267659895374376
80163,33.20544353141853
80164,37.939519669295976
80165,31.6574090515753
80166,33.483888121477165
80167,28.797309423864316
80168,32.59340933428522
80169,26.340966633672082
80170,50.400136187707794
80171,34.1201283154019
80172,28.312138385217594
80173,39.278940651264975
80174,31.707280552282185
80175,29.050811580865705
80176,22.85697002853922
80177,30.540187015902475
80178,31.421786499233118
80179,29.973657795041564
80180,30.489501178880598
80181,28.963413567273953
80182,33.02796895720704
80183,30.242159178628743
80184,28.07212722316924
80185,28.535468490414875
80186,32.87507319873806
80187,26.689403288932336
80188,32.803414521280274
80189,29.210452560423906
80190,44.11534526907991
80191,32.59808330413759
80192,31.08119252377871
80193,29.594817532434277
80194,33.595946778436044
80195,34.0141133869884
